-0.29488453	0.252105	0.1012183	0.2899265	-0.002357402	-0.15567915	0.30520177	0.37916908	-0.24344763	-0.31417784	0.27738866	0.24859361	0.32973525	0.31016794	-0.29197004	0.11057108
-0.012456553	-0.22846201	-0.08944122	0.090606295	-0.07293748	-0.11550706	-0.0009640403	-0.08716838	0.21115103	-0.05920003	-0.12401339	-0.07598301	0.087614365	-0.076168686	0.22665937	-0.2935671
0.056884598	0.045417365	0.10926872	-0.045909833	-0.05190875	0.09389125	-0.0055110343	-0.07719012	0.00070053287	0.049060263	0.06331041	-0.03046661	0.047792178	-0.055387374	-0.07402048	0.024592739
0.07485331	0.00608763	0.1235595	-0.034281254	-0.12372959	0.06422669	0.019438442	-0.00044863456	-0.117676	0.04659083	0.02944866	-0.03180937	-0.0077867615	-0.06514095	-0.05430869	0.017029108
-0.16913627	0.06875503	-0.037508097	0.12862243	0.14828037	-0.154549	0.01824318	0.080160394	-0.010244228	-0.08655296	-0.026147863	0.17380224	0.024091372	0.22567397	-0.053946685	0.013895697
-0.16022821	0.078624934	-0.07775475	0.18850645	0.1336118	-0.11971973	0.20514166	0.02283335	-0.052459884	-0.16025327	0.05986713	0.15596738	0.22463246	0.18327433	0.00070463977	-0.05527161
-0.06519938	0.025634633	0.038118195	0.0010816528	-0.17281044	-0.14077115	0.12088987	0.2754126	-0.08657171	-0.073454894	0.057418033	-0.07420412	0.10475363	0.09623788	-0.07421392	-0.012413622
0.17034401	-0.0030822465	0.17172077	-0.10567868	-0.12830418	0.18161859	0.08000767	-0.061970077	-0.009718608	0.16197786	0.11529243	-0.09209304	0.006966195	-0.15943058	-0.04082659	0.0026977283
-0.042943723	0.076099604	-0.026026703	-0.09022383	0.15482607	0.036129884	-0.099333264	-0.12193439	0.007963976	-0.008532258	0.032578733	0.073398046	-0.08372432	0.0388293	-0.024843866	0.089996494
0.20831192	0.13478468	0.17523469	-0.1814335	-0.1218273	0.22820334	-0.14835903	-0.27634776	-0.0646724	0.20252857	0.12926458	0.06241687	-0.124747515	-0.15683036	-0.10726947	0.090150446
0.18540914	-0.1367127	0.25979522	0.08753308	-0.2435689	0.26071212	0.38699853	-0.29030913	0.21171659	0.23868506	0.24270445	-0.15282847	0.39808756	-0.23957033	0.023475545	-0.25313827
0.2614047	0.06841867	0.22882614	-0.3169872	-0.17602372	0.16554017	-0.22817127	0.035442784	-0.12655993	0.15262404	0.049252547	-0.18996954	-0.2468025	-0.20043793	-0.029911846	0.06606159
-0.07656919	0.034254067	-0.0021439844	0.1540876	0.041379273	-0.10179139	0.136258	0.14025635	-0.0067574317	-0.10773193	0.07372311	-0.012690768	0.15588807	0.12990268	-0.023011053	-0.037201427
-0.0033048815	0.15557079	0.25520968	0.052000187	-0.092040256	0.08158527	0.20266655	0.22322538	-0.2177596	0.05089319	0.22038044	0.028484587	0.24967611	0.081741594	-0.14736001	0.08120448
-0.0082860235	0.041068748	0.049556434	-0.08680298	0.16927004	0.061934847	-0.2398784	-0.026018327	-0.13803895	0.11109699	-0.046535205	0.075339645	-0.2390835	-0.014132476	-0.09034952	0.11387264
0.15864122	-0.15913476	-0.013449754	-0.0839793	-0.09638341	-0.1431574	-0.12333713	0.152049	-0.10354484	-0.009780479	-0.14325486	-0.09107783	-0.17018455	-0.07373928	0.14155994	-0.059180174
-0.07676172	-0.117513016	-0.05975948	0.23819499	-0.09470281	-0.025810111	0.26318315	-0.00088346936	0.1510944	-0.1128854	0.03384221	-0.04989501	0.2468239	0.038981404	0.12667176	-0.22519702
-0.1788593	-0.19646838	-0.18103041	0.08772698	0.16055003	-0.21948567	-0.19889013	-0.14456216	0.25942478	-0.2231093	-0.2868311	0.07448131	-0.12707339	0.118382044	0.19419338	-0.16737458
-0.19052818	-0.14174996	-0.3049466	0.13852444	0.2976662	-0.21913165	-0.25263825	-0.06554017	0.18672317	-0.21952073	-0.2582172	0.06476667	-0.22018258	0.12816362	0.17981282	-0.1466746
-0.12074859	0.16183096	-0.012920168	-0.06431588	0.17939916	-0.011165209	-0.14059004	-0.011227198	-0.15496148	-0.010833067	0.13552245	0.21719475	-0.10766544	0.17751849	-0.10334083	0.10868863
0.12718134	0.080428146	0.11958959	-0.21807984	0.0060503217	0.063541144	-0.34756824	0.109402165	-0.23027422	0.16103922	0.010558479	-0.058232382	-0.32768765	-0.05190344	-0.07698732	0.19892223
0.15356168	0.124977775	0.08434892	-0.14398292	0.13080995	0.06012345	-0.21881989	-0.08308267	-0.10425214	0.10627197	0.054552414	0.059310317	-0.27490458	0.089376226	-0.13890415	0.089646816
-0.20596077	0.099685326	0.16675113	0.25227696	-0.060162622	-0.07894167	0.39699635	0.20967624	-0.22133799	-0.13932694	0.31692362	0.12988165	0.42636263	0.20473921	-0.2453097	-0.015804067
0.15817186	0.0065615103	0.052605405	-0.06199372	-0.069827266	0.037803832	0.05197468	-0.0061380113	-0.047724623	0.04764776	0.015639186	-0.0299824	0.028759416	-0.12728243	-0.02817626	-0.03113441
0.096239865	-0.12741552	0.05367517	0.07952399	-0.12598813	0.19575886	0.20469844	-0.34607503	0.23753501	0.10073016	0.024359092	-0.01535385	0.29461095	-0.08758814	0.11505067	-0.15797272
-0.048500612	-0.15792353	0.012187978	0.12035247	-0.06223131	-0.03597376	0.2199214	-0.053973388	0.17592107	-0.08797109	0.0039307605	0.04799762	0.20421503	-0.010374047	0.07078223	-0.22176547
0.052191872	-0.15494314	-0.051297046	-0.03599546	-0.085148215	-0.086281285	-0.19236524	0.13012108	0.06145449	-0.038333356	-0.18814728	-0.121457696	-0.21184544	-0.062322006	0.15548801	-0.12621024
-0.12862495	-0.077752315	-0.124112904	0.1200198	0.06275523	-0.07293088	0.05115647	-0.033444792	0.046533752	-0.18646523	-0.019209152	0.11853913	0.06847762	0.12447949	0.084720805	-0.040362053
0.013584412	-0.09504681	-0.093227044	0.041672293	0.114989966	0.06326588	-0.20563626	-0.16049103	0.1131697	-0.026150752	-0.11491177	0.04976632	-0.17781761	0.016960585	0.080428496	-0.06345894
0.06705581	0.17252873	0.21814089	-0.10999531	0.09244364	0.17226836	-0.17057943	-0.051583547	-0.2122367	0.20342153	0.17670347	0.13264218	-0.19334444	0.0035715874	-0.16701294	0.22674108
0.05526114	-0.17473024	-0.015642375	0.10541559	-0.096156016	-0.038316373	0.16301826	0.002547344	0.08213031	-0.042347535	-0.0698774	-0.15737183	0.17133807	-0.048540574	0.07016905	-0.14085172
0.003953143	0.030665724	0.059792344	-0.081021406	0.0016156359	-0.027630193	0.012261898	0.15237555	-0.08819684	0.06127341	0.08461362	-0.023951503	-0.065306835	0.04229566	-0.047116652	0.035508912
-0.1319229	-0.20717242	-0.1721438	0.13230102	0.16545607	-0.17915702	-0.18666367	-0.13436568	0.14269654	-0.109995164	-0.17530283	0.12506549	-0.14568019	0.124816	0.20510347	-0.16097715
0.18946473	-0.20822199	0.0792276	-0.16773802	-0.15835388	0.14403158	0.12702009	-0.14690888	0.06382931	0.10095463	-0.122968115	-0.16270757	0.11658694	-0.16937621	0.11122801	-0.14487804
-0.19014806	-0.011168639	-0.08611784	0.22049376	0.23369774	-0.11066188	0.057508647	-0.1621436	0.14532118	-0.16913982	-0.04336435	0.28037125	0.026226398	0.197619	0.086716555	-0.14280136
0.15949982	0.11965478	0.15214838	-0.23301652	0.016028658	0.13717447	-0.18481922	-0.1995419	-0.20213532	0.17148636	0.15166731	0.06408963	-0.20083015	-0.048993424	-0.12984897	0.16668998
0.31419483	-0.2900693	0.2026218	-0.15199992	-0.2872334	0.311651	0.3211519	-0.32397446	0.32769692	0.28375053	-0.1264258	-0.34936726	0.30885854	-0.28540078	0.30372903	-0.28790554
0.016327178	0.05732789	0.042605683	-0.14807194	-0.012457675	0.06890535	-0.2064283	0.09985159	-0.1049336	0.08919244	0.017608622	0.01974893	-0.19802457	0.016655365	-0.035043955	0.07129378
-0.08351369	-0.012069585	-0.10554781	0.022556055	0.07315632	-0.1176509	-0.02715114	0.206079	-0.009047713	-0.10095754	0.0009564405	0.01642766	-0.094058394	0.14034645	0.01487413	0.0071847155
-0.07067815	-0.036616296	-0.11259078	0.045533784	0.19159882	-0.08002418	-0.019659748	-0.18452139	0.096035145	-0.036835395	-0.06443361	0.16988344	0.052234344	0.16483289	0.045527853	-0.10790603
0.2002845	0.022032242	0.14436348	-0.10733475	-0.116903596	0.22412442	0.06743037	-0.1509101	0.06992772	0.19963312	0.046871386	-0.047801744	0.049351603	-0.10903606	-0.041523296	0.040682036
0.13036501	-0.27290395	0.05805858	-0.0030902314	-0.09826022	0.13114935	0.19822033	-0.44498074	0.24898516	0.09897499	-0.0920884	-0.110648565	0.23350953	-0.24482155	0.17177361	-0.26680627
0.10958579	0.16595256	0.10270327	-0.3381807	0.22356065	0.107495025	-0.35390225	0.05744077	-0.3324818	0.08703568	0.018966837	0.06364076	-0.3062636	0.09928233	-0.14120632	0.30982843
0.07488128	-0.102544345	-0.10722821	-0.12373916	0.11081504	-0.07924983	-0.25403357	-0.037363376	0.0942624	0.035589404	-0.15769416	0.039880354	-0.19996767	-0.07006256	0.050915886	0.011327901
0.3705713	-0.34094822	0.18597159	-0.26987463	-0.33563578	0.16598162	0.160887	-0.20381568	0.19300736	0.22944178	-0.21162994	-0.354423	0.15408373	-0.35354507	0.33304033	-0.375836
-0.09079064	-0.01641534	0.12089792	0.093890265	-0.09118015	-0.026668657	0.1710462	0.19515167	-0.07829392	-0.11063048	0.09877401	-0.08765006	0.15472041	0.11285634	-0.073670946	-0.0007619937
0.22372282	-0.18773517	-0.013860316	-0.19765875	-0.14672872	-0.08246559	-0.24485114	0.014136202	0.080901645	0.020249382	-0.19296663	-0.16200586	-0.19732732	-0.20105156	0.19760796	-0.09198981
-0.025385072	0.277013	0.22557051	-0.15898469	0.021387702	0.10967219	0.019191338	0.1463046	-0.2788175	0.1370562	0.24014519	0.077221006	-0.028511584	0.15363853	-0.31373373	0.30618152
0.23867325	0.060646947	0.20892625	-0.21824394	-0.11667124	0.26644087	-0.0925308	-0.178557	-0.035399355	0.18379276	0.102603845	-0.05393498	-0.06878138	-0.11279898	-0.11512007	0.036985323
-0.18422224	-0.061270628	-0.10146406	0.06337018	0.0984118	-0.17117345	-0.10631435	0.19432192	0.008741484	-0.15002783	-0.051799085	0.023332888	-0.095926456	0.15837859	0.06834946	-0.0400023
0.07205707	-0.1329137	-0.028306153	-0.10012363	-0.018880531	-0.09359448	-0.15644638	0.17328578	-0.018844735	-0.025458626	-0.067215666	-0.18164314	-0.19048145	-0.11220267	0.0558664	-0.048643664
0.055809084	0.11137835	0.11548635	-0.092739694	0.0072438437	0.110368215	-0.019603806	0.002361033	-0.13035767	0.14415097	0.061831567	-0.024753705	-0.022016536	-0.02343826	-0.036898546	0.17383161
0.25861526	0.11282371	0.2804063	-0.22842859	-0.15989897	0.2573282	0.07621396	-0.24560069	-0.05332827	0.22307077	0.10308747	-0.05974377	0.034558382	-0.18674691	-0.15066446	0.094751045
-0.094581276	0.038404353	-0.09253677	-0.05267305	0.17120732	-0.07757431	-0.28864905	0.028880123	0.02633585	0.011124268	-0.08255729	0.08529808	-0.25855827	0.036011524	0.025903204	0.049587548
0.1010089	0.050124295	0.15148859	-0.15209317	-0.11082854	0.058092803	-0.03357377	0.08351205	-0.15239027	0.16226341	0.00059198646	-0.06917962	-0.03622517	-0.09151903	-0.08556947	0.10489484
0.12641452	-0.23458444	-0.016990758	0.009745425	-0.029708097	0.04782726	-0.0013312909	-0.17723866	0.20915161	-0.008524639	-0.1743848	-0.06329302	-0.029296376	-0.12696755	0.12654746	-0.17383748
-0.036445387	-0.16771495	-0.0784955	-0.024416717	-0.08021033	-0.22204593	-0.015728839	0.2328105	0.00037099252	-0.16659506	-0.11056597	-0.07865846	-0.090655215	-0.014202151	0.14087664	-0.10897275
0.024798753	-0.073773146	0.10710863	0.028680922	-0.22175576	0.10657445	0.28503984	-0.039686378	0.020368623	0.011393221	0.06333639	-0.12323423	0.25065157	-0.10992397	0.055218067	-0.12483272
-0.26909164	-0.05121098	-0.05214926	0.19098376	0.13868293	-0.11748436	0.06269006	0.12778881	-0.0034929477	-0.14578758	0.0033233643	0.18129925	0.038293235	0.24868184	0.04164709	-0.05433335
-0.015450499	-0.2081554	-0.05351634	0.07509208	-0.026302911	-0.05984708	-0.053662773	-0.1612545	0.21496332	0.006111167	-0.08724197	-0.04864551	-0.0008135416	-0.058083057	0.1765358	-0.17311257
-0.0875629	0.096332654	0.009009979	0.1900417	0.075103015	-0.09483113	0.25829887	0.052471504	-0.09114375	-0.11095595	0.21098024	0.070625946	0.16706042	0.06520208	-0.1780404	-0.008056207
0.11540414	-0.043666627	-0.022357862	-0.22084734	-0.04105574	-0.06327396	-0.29569447	0.155925	-0.0879561	-0.028311023	-0.1955769	-0.15870714	-0.3032416	-0.17371576	0.028332943	0.044791143
-0.10849789	0.095403604	0.14336915	0.20803949	-0.1367697	-0.031814747	0.27378643	0.20635699	-0.1346366	-0.050819885	0.207292	0.03322708	0.3497031	0.12416584	-0.1399634	0.0017626497
0.097044215	0.016209573	0.034528147	-0.21012202	-0.05941879	0.005479327	-0.10587488	0.061259907	-0.11083939	0.025707046	-0.067409605	-0.14003387	-0.07235989	-0.07235915	-0.017100006	0.038264483
0.16900901	-0.07938247	0.07983635	-0.087041155	-0.1980648	0.16035827	0.05583735	-0.23010965	0.059283655	0.1330845	0.023314197	-0.06461926	0.04860662	-0.106951475	0.0024764275	0.017712291
0.20803072	0.008694639	0.070309535	-0.17586032	-0.11586577	0.12809978	-0.11490337	-0.09430605	-0.044170562	0.15176925	-0.029807461	-0.08322898	-0.18483558	-0.11161126	-0.0014155231	0.085109994
0.0507931	-0.1466643	0.02860793	-0.07782496	-0.17332894	-0.057148654	0.08987283	0.064516716	-0.12661147	-0.03287317	0.014614166	-0.14341235	0.116192006	-0.07719791	0.018542254	-0.11019158
0.19634847	-0.28285116	0.12645185	0.11721068	-0.2741973	0.26116437	0.25962707	-0.3048499	0.2208104	0.1910574	-0.032828845	-0.21652581	0.28103817	-0.20237738	0.20296176	-0.25210747
0.16092041	0.0427677	0.13038099	-0.07381013	-0.105636545	0.16931146	0.022905568	-0.117689855	-0.06801223	0.11164746	0.079569034	-0.095094725	-0.011994451	-0.0667524	-0.07347887	0.047199327
-0.15259872	0.008949752	-0.09120824	0.02593473	0.22617076	-0.08689307	-0.29257035	-0.088672034	0.0896151	-0.058059514	-0.060179118	0.14670111	-0.2327811	0.13419469	0.068778045	-0.058350183
0.28972566	-0.18750021	0.10952867	-0.30038708	-0.27887586	-0.28687897	-0.29857817	0.37514135	-0.28754053	-0.006300953	-0.23071805	-0.2502961	-0.31452176	-0.25806653	0.20487525	-0.06433997
-0.13448502	-0.008297095	-0.100208715	0.12218601	0.15465352	-0.18920688	0.0293321	0.08364684	-0.004705798	-0.09352991	-0.03496129	0.14540598	0.039422806	0.16657582	0.03895453	-0.06675638
-0.19055149	0.1960635	0.22061497	0.26767582	-0.069177665	-0.09791295	0.23425274	0.28761277	-0.2149825	-0.12974338	0.23777267	0.21914431	0.26885903	0.21606226	-0.24102126	0.20160063
0.03347496	0.10060666	0.10003765	-0.080093324	0.011869974	0.080877915	0.012624791	0.016180875	-0.16970482	0.10236499	0.1152934	0.07242481	-0.0711983	0.065081336	-0.08723398	0.16977477
0.13825074	-0.06871267	-0.041960552	-0.08176486	0.037691325	0.004930334	-0.19911568	0.0456926	0.009245137	0.042504817	-0.066179596	0.0025390862	-0.2024141	-0.04406172	-0.003276144	-0.016576422
0.021199198	-0.041848354	-0.15250796	-0.014815011	0.19627531	0.025141163	-0.28916156	-0.3602441	0.14355533	0.074084714	-0.11319065	0.18194467	-0.22393827	0.025690842	0.04447524	0.0052458947
0.020856183	0.021083744	-0.016678063	0.07397303	0.01954674	0.05947842	0.062429834	-0.05824221	0.026352989	-0.055842925	0.02644312	0.059275065	0.08847733	0.011667838	0.013266462	-0.07076052
-0.23651136	-0.08790986	-0.1903229	0.17697845	0.16892226	-0.20626381	-0.1605168	-0.09238038	0.11467454	-0.17577012	-0.1074717	0.22652411	-0.13221101	0.24237551	0.070932075	-0.12409306
0.1962333	0.10871436	0.050468057	-0.19905308	0.00720647	0.120683745	-0.15875523	-0.021490648	-0.09924907	0.16031392	0.091610566	-0.030305957	-0.105634585	-0.05605535	-0.021630889	0.11291468
0.26723373	-0.33928385	0.26238567	-0.19008052	-0.30209115	0.32708725	0.33870986	-0.3626434	0.26814097	0.25811175	-0.10311951	-0.28190696	0.28267264	-0.29392433	0.17068353	-0.2507695
-0.04542774	-0.007553921	-0.071076185	-0.022713676	0.16874656	0.06301726	-0.2121357	-0.34647238	0.09215215	0.06702146	-0.015211933	0.21103144	-0.1575804	0.108500496	-0.017020017	0.0035001456
0.03831425	0.0091227135	0.2789871	-0.086298816	-0.23781598	0.10754642	0.14871357	0.058395706	-0.1576765	0.1682899	0.041035276	-0.13571388	0.11576671	-0.08309827	-0.08873747	-0.013507288
0.09397147	0.03383427	0.23072612	-0.2878238	-0.042750385	0.28936502	0.0017990113	-0.21520011	-0.08891581	0.2816847	0.13559902	-0.06256982	-0.015497168	-0.086716115	-0.19896677	0.115215376
-0.0293419	-0.06229623	-0.1038539	0.065978326	0.2065436	-0.057788823	-0.25285333	-0.3861135	0.15729181	-0.02885429	-0.10235161	0.1917581	-0.17854305	0.10901834	0.07834889	-0.006292873
-0.10299822	-0.039090108	-0.013326573	0.15629052	0.07741592	-0.082918115	0.07582316	-0.015013682	0.02684687	-0.09712555	-2.0609294e-05	0.09938107	0.13221204	0.07944013	0.021462182	-0.005645079
0.18673934	-0.18139894	-0.055745255	-0.24762546	-0.11020661	-0.16250649	-0.30781636	0.30845383	-0.13472016	-0.06816636	-0.2293992	-0.18252833	-0.37395626	-0.20702533	0.13639176	-0.005073165
0.09570509	0.08205738	0.095863506	-0.09779376	0.012134548	0.13638808	-0.05808071	-0.2644871	0.02774552	0.08075471	0.0933888	0.052632444	-0.054399576	-0.034707878	-0.044540226	0.08592226
0.08642873	-0.035050195	0.088469945	-0.09173605	-0.108200274	0.026502242	0.06518683	0.116954975	-0.09716696	0.06024785	0.054537598	-0.06999025	0.015454754	-0.022022959	-0.006802068	-0.0001473683
0.08429356	-0.00022133831	-0.025673965	-0.09943311	0.104005925	0.07252554	-0.2539687	-0.107209526	-0.0009206885	0.074225605	-0.049514525	0.07399758	-0.2268784	0.026377352	-0.01664963	0.061031193
0.0006323089	0.0013566178	0.07601094	0.013781892	-0.13061348	0.080974095	0.17043671	0.021834299	-0.08206925	0.024159877	0.07781186	-0.08239866	0.19248718	0.0075001055	-0.09768954	0.04348997
-0.048836768	0.100511126	0.22764131	0.12488689	-0.14253326	0.071557194	0.29844034	0.13579424	-0.14446534	-0.03406093	0.2578176	-0.008282204	0.3199351	0.0795852	-0.17159118	-0.022202479
-0.18725692	0.12574607	-0.07807178	0.110233106	0.15515085	-0.04705057	0.035745475	-0.04220173	-0.009257053	-0.068170264	0.14200114	0.21847661	0.033715375	0.2079202	-0.08457729	0.03708012
-0.180288	-0.14765196	-0.25030133	0.17994294	0.32662436	-0.23924783	-0.23775347	-0.1855174	0.23457135	-0.15145521	-0.19146152	0.24600695	-0.21997368	0.20897777	0.19525695	-0.1571387
-0.2645287	-0.11494708	-0.21428311	0.24452902	0.26047167	-0.2499296	-0.094128735	-0.15490127	0.19905302	-0.2770344	-0.15208785	0.27613184	0.006427953	0.25039715	0.17368828	-0.13886946
-0.08687849	-0.1443431	-0.10764724	0.12190546	0.085324325	-0.10007482	-0.08726346	-0.12088172	0.1750993	-0.10436136	-0.15564312	0.110932164	0.0019608317	0.09585361	0.20311858	-0.15000615
0.14277582	-0.14405088	0.068986855	-0.14874123	-0.14104861	-0.07795692	-0.08683703	0.114586346	-0.15378703	0.04982924	-0.065038115	-0.11705699	-0.039656535	-0.13713144	0.080577716	-0.06754283
0.031574454	0.11977625	0.00830256	-0.112978674	0.1640879	0.015924893	-0.27053678	0.19942713	-0.22796911	0.040441073	0.0772952	0.051293835	-0.33527255	0.12071754	-0.11709789	0.12947395
0.1340492	0.05967864	0.0878685	-0.2139559	-0.04981447	0.033172227	-0.16577499	0.0798104	-0.080896914	0.20613916	0.01762136	-0.08550701	-0.15358552	-0.04486503	-0.08615822	0.07876164
-0.16226111	-0.052846346	-0.2040144	0.16124034	0.27555615	-0.11019275	-0.2727124	-0.33190325	0.21015082	-0.117007054	-0.19444703	0.24420826	-0.25826117	0.22316267	0.17035584	-0.0658021
0.17459714	-0.0917564	-0.059584823	-0.1970292	-0.07564302	-0.11603869	-0.20742807	0.19809853	-0.14883542	-0.067112185	-0.21356554	-0.17347853	-0.30015686	-0.105175555	0.14304614	-0.065527886
-0.19039479	-0.12487246	-0.14854005	0.21047802	0.18487702	-0.19665176	-0.15788238	-0.20920485	0.22592725	-0.21689557	-0.1497761	0.26443312	-0.10678208	0.1808927	0.15054397	-0.12113276
-0.10939298	0.028534176	0.013975467	0.1172248	0.054839455	-0.09880526	-0.037012476	0.17793447	-0.13092114	-0.11089262	0.019580066	0.06053169	0.0001657781	0.08508828	-0.07155636	0.049348745
-0.1897517	0.22963575	0.23468482	0.27554524	-0.067178436	-0.10848954	0.24128164	0.3195058	-0.26277906	-0.12512615	0.25081056	0.16958815	0.24606061	0.21920192	-0.31599316	0.22470953
0.2654643	-0.3356594	0.18686387	-0.17455243	-0.24400227	0.35147846	0.2512621	-0.3341775	0.26708132	0.32875288	-0.16461702	-0.3275022	0.21549086	-0.23580304	0.28231108	-0.30526724
-0.21322082	-0.21541096	-0.17726861	0.15652639	0.24971503	-0.19153139	-0.20954387	-0.22126564	0.25526297	-0.2272273	-0.23006195	0.22778815	-0.2585966	0.16549367	0.20801823	-0.21431835
0.08669643	-0.07054482	0.14975625	0.014672926	-0.1847239	-0.033149183	0.09615326	0.17501833	0.027756406	-0.024867987	0.011614066	-0.122781225	0.0339911	-0.1021431	0.037877385	-0.12418051
-0.101715006	0.0272273	0.051391397	0.14235982	-0.012764431	-0.021028144	0.023515146	0.058549117	-0.02290864	-0.0038184696	0.07106998	0.1131304	0.078705505	0.037175808	-0.1012312	-0.013910827
