-0.06288033	0.043679703	-0.027524058	-0.0036080678	-0.060966756	0.1175577	-0.09325714	-0.0052557723	-0.04666794	0.18361019	0.037070498	-0.044018224	0.1554334	-0.02734248	-0.030035365	0.053766396
-0.039962873	0.07803777	0.10832256	-0.13045427	-0.12807196	0.029597545	0.09160133	0.16189873	0.07648154	-0.04242787	0.049827404	-0.13485837	-0.07106143	-0.10045825	-0.07203445	0.11792448
0.010776707	-0.023422852	-0.017837267	0.00076092844	0.052581962	0.07798817	-0.1404242	-0.03197362	-0.006826379	-0.0858309	0.10779647	-0.02246962	0.0010521851	0.059871584	-0.092761815	-0.11952267
0.014239409	0.166754	-0.13262616	-0.08210652	-0.11924221	-0.0038537295	-0.030150596	0.043969136	0.048788946	0.22491023	-0.026290106	0.0031694004	-0.14534684	-0.061592218	-0.111891314	0.08799193
0.06479962	-0.10035206	0.106818624	-0.08013056	0.0114153065	0.077690676	0.08297535	0.04915996	0.07521592	-0.08601757	0.11543988	-0.099579826	-0.008721219	-0.05300563	-0.115317166	0.06694651
0.05196792	0.0744432	0.065525405	-0.0939912	-0.03624942	-0.00023025923	-0.023172254	0.04016197	0.14965174	0.051371194	0.06715861	0.042410146	-0.09065553	-0.10916139	-0.06301034	-0.031020794
0.058732077	-0.03047083	0.087510966	-0.027571164	-0.09098414	-0.105254725	0.12518136	0.013275652	0.053520076	0.054277103	0.050731923	-0.06551427	-0.005458258	0.029093217	-0.078854404	0.08144394
-0.11588761	-0.14348789	-0.11508628	0.19838619	0.17252032	-0.106360614	0.18732193	-0.115366645	-0.11275956	0.13871229	-0.16278078	0.1737249	-0.13284567	0.13397768	0.08993703	-0.0882881
0.093109995	-0.20056203	0.083709575	-0.026945157	0.13113886	-0.0035668828	-0.06968006	0.06837417	-0.016018374	0.13767701	0.09287591	-0.022494372	0.068809345	-0.008021657	-0.08084848	-0.01791925
0.05122935	0.013140848	0.1485823	-0.027756205	0.105213106	-0.11292167	-0.07756691	0.00821642	0.042396057	-0.07055128	-0.04949545	-0.010280514	-0.057801627	0.0395398	0.031255845	-0.05892591
-0.11571443	-0.036804717	-0.07055028	0.112645395	0.047874447	-0.08660314	0.024964593	-0.09663391	-0.12113682	-0.14980946	-0.06977414	0.0067863655	0.037166208	0.08883071	0.094773956	-0.0845821
0.1425582	0.13937634	0.19768374	-0.20409615	-0.10515431	-0.12930417	0.11974704	0.24844866	0.18333116	0.13051425	0.19399849	-0.14330576	-0.11998453	-0.14580153	-0.15522513	0.1076482
0.118790984	-0.028702218	0.006786195	-0.13191803	-0.043998	0.07722045	0.1438121	0.10924532	0.14032827	0.16630146	0.08917871	-0.06659824	-0.031582918	-0.18799827	-0.15431385	0.043346226
-0.121400155	-0.12287553	-0.03008713	0.09304317	-0.04810603	0.055072952	-0.049865864	-0.028251154	0.07611342	-0.03247407	-0.042400558	0.14111635	-0.1756716	0.02838904	0.09705748	0.075169705
0.056450445	-0.014155725	-0.092633896	-0.045789048	-0.10453361	-0.20840842	0.022226151	0.07636955	0.09323825	0.13023077	0.059514977	-0.11157888	-0.10348011	-0.00691765	-0.052246984	0.035481747
-0.05365763	0.055108696	0.08724346	0.110863514	0.06749272	-0.04981423	-0.027953336	-0.05672356	-0.04530504	0.015977135	-0.08142118	9.139307e-05	-0.022873446	0.118115716	0.110099606	-0.056035135
-0.06620958	-0.017857112	0.17654456	-0.14066975	-0.054876536	0.031723082	0.024017153	0.12371221	0.09617253	-0.016131833	0.15560214	-0.1287409	0.023281256	-0.053933684	-0.041467104	-0.01374231
0.009349871	0.021267334	0.0614333	0.0323982	0.025541605	-0.12895535	0.038942847	-0.0016528382	-0.110552676	0.09946375	-0.06419497	-0.012683815	0.026410729	0.011286231	-0.106829815	-0.048371278
-0.12034595	0.014848121	-0.04821237	0.088640355	0.15117456	0.083200574	-0.066570126	-0.108861685	-0.08885603	-0.0036083176	-0.148628	0.18874772	0.0027179467	0.072420165	0.08916185	-0.062426634
0.007004809	-0.1283682	0.12333196	-0.036637645	0.018583387	-0.092135206	-0.10498191	0.005308083	-0.046792965	0.06637277	0.06367983	0.019493474	-0.07695803	0.03701805	-0.007250818	0.04026634
-0.02917091	-0.040413864	-0.023773743	-0.03721674	-0.057724632	-0.1421697	0.023387637	0.1635452	-0.007209708	0.085140556	0.048146084	-0.05555178	0.16069737	-0.047639	-0.04663529	-0.07195984
-0.090978935	0.073747285	-0.07102014	0.016780932	0.13802269	-0.0028499386	0.0038495986	-0.03641171	-0.026322449	0.039373677	-0.13116665	0.076753184	0.16180098	0.042205125	0.12415353	-0.041338705
-0.07363238	-0.008070998	0.04242281	0.07132778	0.029445501	-0.013435522	-0.13788056	-0.123614155	0.0029359323	-0.077088356	-0.10275238	0.057047054	0.13106227	0.091583595	0.044968106	-0.097484715
0.059337437	0.14807141	0.15933591	-0.11896856	-0.1063573	-0.12186472	0.12626824	-0.006058252	0.1571409	0.050117765	0.1727046	-0.20980038	-0.24016786	-0.05639296	-0.076565094	0.21352117
0.018417854	-0.0016777916	-0.16703176	-0.024080407	-0.14052777	0.11842941	0.016281625	0.016846558	0.06695575	0.045954	0.055241197	0.08275342	-0.08009349	0.014468068	-0.06118018	0.10198033
-0.022779955	0.009179346	-0.02881256	0.039021246	0.02851657	0.013302719	0.04679382	-0.052035157	-0.04317018	-0.058703028	-0.07728416	0.009825722	0.19721742	0.07109387	-0.054000147	0.02198699
0.06005763	0.022803249	-0.120055884	-0.0025621734	0.009263095	-0.0376212	0.058765013	0.027299188	-0.061392073	0.09850984	-0.004731193	0.03402555	-0.19401316	0.05463911	0.026434219	0.073913105
0.15601511	0.17005001	0.1299451	-0.11167805	-0.1854421	0.10984195	0.091256715	0.16306116	0.20023122	-0.041651405	0.07453436	-0.13434118	0.08788175	-0.1285946	-0.07658548	-0.032765824
0.004951878	0.09168916	0.04674659	-0.07880675	-0.08453983	-0.06677594	0.06202791	-0.016965661	0.053784207	0.00874698	0.12752213	0.08710614	-0.12972829	-0.0027167571	0.040988497	-0.09979968
-0.015626384	-0.0018248137	0.010981257	-0.028568156	0.1304493	-0.18911389	-0.034252066	-0.03796006	-0.018981623	0.082210094	0.04839107	0.012267873	0.12690134	0.036311515	-0.11323745	-0.10062604
0.08914714	-0.040870942	-0.05716372	-0.1164901	0.03599949	-0.1419659	0.211718	0.03484786	-0.04830382	0.032005504	0.034617987	-0.11852174	0.09021072	-0.10097345	-0.0065831584	0.09637353
0.039424818	-0.0023314317	-0.05724442	-0.009553143	-0.08706105	0.113974415	-0.033812556	0.046128772	-0.0042346776	-0.016051702	0.07477948	-0.101455905	0.013950516	-0.020168683	-0.10106412	0.010868676
-0.106636465	-0.15661561	-0.06988369	0.077374734	0.097459294	-0.077487685	0.053996943	-0.07685461	-0.04761503	0.20340975	0.037898753	0.023638183	-0.04440608	-0.05101278	-0.054503255	-0.1535177
0.022901064	-0.1322536	0.066483036	-0.05586814	-0.030386204	0.10649877	0.1129378	0.05666031	0.110330544	-0.08592947	0.0589743	-0.015523825	-0.073683865	-0.0034579246	-0.05409301	-0.0017964116
-0.047610115	-0.11832708	-0.057094444	0.13178304	0.066986546	-0.09934109	0.03341445	-0.045119185	-0.05927532	0.04125859	-0.19664812	0.107352756	-0.119759075	0.14021073	0.08351647	-0.041987225
-0.0011901245	0.053666655	-0.139591	0.107568346	0.13770121	-0.08631242	0.13623616	-0.043555092	-0.07063833	-0.11567277	-0.11570713	0.040435415	-0.018206585	0.019993749	0.059665386	0.018091043
-0.021679593	0.048925303	0.021374146	-0.1561411	-0.037676707	-0.07006422	0.11084538	0.036030825	-0.03011728	-0.05601975	0.020320345	-0.012591936	-0.09924079	-0.09413456	-0.018421171	-0.005820406
-0.1163764	0.09141729	0.015031519	0.11577854	0.12461369	-0.024055552	-0.025484903	-0.055607542	-0.05526659	-0.07089601	-0.037391804	0.1169275	-0.08650146	0.08663889	0.14944233	-0.016819458
-0.02497533	-0.028365137	-0.04814324	0.0853471	0.011148425	-0.011777649	-0.022923307	-0.036142867	-0.052927703	0.110654965	0.018651584	0.06688176	-0.046087317	0.053920835	0.05373771	-0.12252743
-0.06889628	-0.017390247	-0.11820415	0.043995637	0.011368104	-0.046273593	-0.04349847	-0.062345657	-0.05983992	-0.12319885	-0.011543759	0.10408654	-0.12469573	0.08901785	0.029707482	-0.061186004
-0.05402254	-0.078668244	0.14679463	0.15451702	0.08394194	-0.10038136	0.045263287	-0.109157026	-0.066215664	0.04226176	-0.106791936	0.11053361	-0.012490736	0.08636712	0.12042982	-0.06334247
0.04847683	0.058419373	0.015281485	-0.03530755	0.040790174	0.071298406	0.09450047	-0.014653826	0.036553495	-0.023554496	-0.061294585	0.085524425	0.09812226	0.0037093218	-0.037367888	-0.02093353
-0.085117	-0.050703336	-0.033028837	0.053562347	0.07400969	-0.101157434	-0.10304487	-0.09717034	-0.0061596604	-0.12620129	-0.07544375	0.045924943	0.027945057	0.09060422	0.0761034	-0.090977155
0.083454065	-0.119002804	-0.053000994	0.026318002	0.062077515	0.030166296	0.060495462	-0.050443366	-0.02587668	-0.13779627	-0.09793376	0.045318045	-0.056881446	-0.008150307	0.1071516	-0.087424055
0.069311425	0.06591879	0.15807247	-0.13330197	-0.1177947	-0.028697222	0.044163648	0.118887804	0.18815045	-0.2053192	0.12960997	-0.19086601	0.18692958	-0.1214175	-0.13173477	0.20269957
-0.06484968	0.08188377	-0.009760949	0.033390384	0.036323965	0.028623126	-0.005069891	0.028452922	0.035975736	-0.0019436234	0.031771768	0.081010416	-0.009644881	-0.009933299	-0.037152596	-0.10484563
-0.0137623325	-0.11495785	0.086394906	0.037384715	-0.13867065	-0.023359535	0.1483364	0.061697055	0.028784418	-0.15346177	0.0041728197	-0.019065745	-0.0702674	0.03693165	0.049656916	0.11665954
-0.106192276	-0.0026366604	-0.019462712	0.023778507	-0.025917428	-0.07316737	-0.079759344	0.08164409	-0.03502409	0.08590299	0.11171834	0.0208945	-0.07252764	-0.043748293	-0.07975663	-0.048583817
0.0018915002	0.033337794	-0.035979956	0.04719914	0.012584007	-0.039274413	-0.07456418	-0.0762301	-0.014564143	0.042412553	0.0027787157	0.00791378	-0.049708832	-0.015647255	0.073049776	-0.024314765
-0.054826856	-0.01674451	0.07883152	0.13621739	0.16069876	-0.15189952	-0.097267196	-0.08517881	-0.07929324	0.01570356	-0.106248476	0.20385069	-0.03513293	0.12895206	0.17448929	-0.068866014
0.07737995	0.03257745	0.060049787	-0.1566492	-0.09982727	-0.08128337	0.12581633	0.11306132	-0.013044542	0.030948108	0.0030671018	-0.072589055	-0.09365111	-0.1681527	-0.10738477	-0.004453637
0.052816972	0.011142752	0.035482775	-0.07173767	-0.13259843	-0.054115742	-0.008992911	0.069982186	0.08524044	-0.01976209	0.08665238	-0.009050841	0.06705577	-0.092971355	-0.08241365	0.026332965
-0.045831025	-0.10561079	-0.05103553	0.0049588545	0.056581933	-0.042117205	-0.046595026	0.016699562	-0.0657047	-0.16219576	0.0113811195	0.039599854	0.14168574	0.011509346	-0.047079172	0.034296047
-0.16646647	-0.00066580065	-0.040857755	0.04476582	-0.029491048	-0.0034350608	-0.12794642	-0.0719026	-0.0067255814	-0.00048581124	0.018936155	-0.05692942	-0.06249683	-0.003746128	-0.037640914	-0.14846762
-0.18646824	-0.09014977	-0.23874103	0.044072855	0.010027182	0.0805038	-0.04534189	-0.028371211	-0.13391377	-0.124511816	-0.061101966	-0.042723455	0.016931593	0.069892935	-0.0058997585	0.06042971
0.018794304	-0.079343006	-0.14694765	0.028790481	-0.052816458	0.17807306	-0.10993136	0.04637201	-0.012087803	-0.118171096	-0.0012968276	0.025048567	-0.017352821	-0.037043575	-0.073256016	-0.117474176
0.056841817	0.013997056	0.08114405	-0.038243726	0.10378249	0.01999032	5.073671e-05	-0.00023843205	0.040976416	0.052020736	0.024983414	-0.018436411	-0.080684595	0.018766914	0.010070574	0.18552536
0.0015114422	0.027769051	-0.04887969	-0.06891434	0.020973936	0.08513202	-0.034101553	0.026993575	0.016543368	-0.060083058	-0.047840346	0.053438067	-0.10524401	0.025219105	0.028808355	0.05668413
-0.050654467	0.19039464	-0.11955291	0.076733515	0.00072382047	0.11149586	-0.057812415	-0.12883595	-0.060415342	-0.04342288	-0.054718055	0.15896459	-0.06391603	0.1599969	0.08464057	-0.062491212
0.077572845	-0.13256519	0.15077643	-0.15530168	-0.15637936	0.016367374	0.14209919	0.09384923	0.05923871	-0.10490888	0.11145591	-0.07349477	-0.22775903	-0.08085826	-0.11047169	0.10181163
-0.041183658	-0.04042349	-0.09838162	0.03356283	0.019847145	0.029345648	-0.09639914	-0.022077374	-0.0063831313	-0.12677865	-0.078017876	0.121126994	0.013251231	0.018586714	0.019473894	-0.010387223
0.17841107	-0.022302505	-0.06042399	-0.21994291	-0.16384873	-0.071922205	-0.017546074	0.14954992	0.23592071	-0.024029078	0.07532256	-0.21150695	-0.22747679	-0.21782824	-0.17465213	0.114811085
0.046733372	-0.03482849	-0.023087509	0.02509382	-0.040770743	-0.029332737	-0.025894003	0.020714678	0.11187413	-0.11109372	0.12687272	0.07572555	-0.0489196	-0.031271677	-0.112214185	0.14674678
0.117936134	0.024562389	0.07748097	-0.16071169	-0.11698729	0.12540664	0.096586436	0.07035443	0.1285158	0.05177632	0.076482244	-0.056695625	-0.09422309	-0.099847145	-0.12942067	0.1469167
-0.1713811	0.1185821	0.047627613	0.036297064	0.08571608	0.008261537	-0.16003509	-0.045847367	-0.13015147	-0.12282354	0.035619218	-0.043286223	0.071733154	0.11421913	-0.0021819766	-0.09651766
-0.03934925	-0.07726719	-0.007899219	-0.05122465	-0.16315094	0.17458469	0.0750219	0.1136953	0.12940831	-0.011870719	0.090379626	-0.13559972	0.04111228	-0.15957901	-0.088525996	0.112678014
-0.10854822	-0.084004834	-0.0040523396	0.07584541	0.057789885	0.037759077	-0.010376749	0.0060971067	0.050351698	0.08139717	-0.045682117	-0.02534339	-0.058232743	0.0026935511	-0.042186115	-0.020988716
0.1383571	0.06178322	0.07628537	-0.073179625	-0.13148412	0.06306379	0.08226843	0.113956146	0.13561946	-0.04357523	0.08694722	-0.08556904	0.0017165716	-0.13310419	-0.15669791	0.14997572
-0.017299686	0.016106106	0.021109138	-0.0015505279	-0.07086797	-0.05449912	0.042760484	0.05593017	-0.031569343	0.0654248	0.025271693	0.026175093	0.069856584	0.078441985	0.018888494	-0.011965883
0.07837089	-0.07355921	0.11939555	-0.052094527	-0.06654647	-0.01144168	-0.041995335	0.032110088	0.027814412	0.17913193	0.013868244	-0.0719268	-0.15142673	-0.060643643	-0.0331405	0.07468068
-0.1433454	0.03691194	-0.09920386	0.07045202	0.13645394	0.055276684	-0.041569274	-0.056506317	-0.08599363	-0.005776817	-0.10244043	0.047924668	-0.071374476	0.09342202	0.036372695	-0.035599362
-0.15802442	0.00793115	0.16741432	0.09173067	0.06304776	0.08286439	-0.07261883	-0.068135306	0.034709617	0.05828281	-0.075086385	0.06497673	0.037225265	0.05280352	0.16053902	-0.17035843
-0.015352221	0.108650856	0.061573878	-0.030848911	0.02523128	0.028988237	-0.022659693	0.016460344	-0.013571084	0.061816674	-0.049843457	-0.060338058	0.27575275	-0.009593295	0.029110776	0.055153977
0.022593532	-0.010152352	0.013877613	0.02581361	0.017352745	-0.17014512	0.0012695955	-0.03494077	-0.03193944	0.016957985	-0.076995306	-0.015027666	-0.116468415	-0.049608912	-0.050603077	0.022144651
-0.13186939	-0.028129745	-0.068581544	0.03942011	0.08087175	0.12560603	0.023383824	-0.0932237	-0.056087703	-0.0842814	-0.09593467	0.11943945	0.062223785	0.13098499	0.11480582	-0.03223966
-0.12459744	-0.23946409	-0.07871622	0.14390178	0.0692498	-0.11213054	0.24460708	-0.10290348	-0.1029442	-0.011012796	-0.13250847	0.059700336	0.08116664	0.11020476	0.16077197	-0.14371239
-0.0726761	-0.02360277	-0.17667764	0.03215217	0.048011716	-0.10322759	0.00018996693	0.034257144	-0.021448527	-0.085741304	-0.025572216	0.049120136	-0.053557932	0.04103095	0.08729735	-0.02359876
0.050009098	0.11179139	0.038839683	-0.077655464	-0.1023803	0.035673197	0.028789572	-0.018223094	0.06561034	0.0069678784	0.085642084	0.0007710165	0.06947691	-0.018121995	0.013835916	0.06616057
-0.013315983	0.18642028	-0.020978605	0.02963989	0.032163225	0.12183352	-0.039608832	-0.019454813	-0.07595286	-0.03263253	-0.11901135	-0.03962054	-0.01844883	0.003362769	0.0831439	0.07031251
0.09413916	-0.092196114	0.117688976	-0.017525023	-0.016816838	-0.06321031	-0.047529005	-0.013802702	0.030000124	0.011478533	0.014492643	-0.018538738	-0.124003604	-0.06567591	0.022702381	0.11656712
0.0682013	0.016610935	-0.030880637	-0.056345914	0.008043427	-0.15322268	0.06402209	-0.014064223	0.035507746	0.041513465	-0.027481832	0.02365367	-0.040852405	-0.07075479	-0.035082456	0.019653322
0.09532784	0.20582977	0.078700334	-0.22112739	-0.12947036	0.010044601	0.16585094	0.15463568	0.12843792	0.028852308	0.083631955	-0.109206684	-0.12384897	-0.16143224	-0.13978167	0.1017946
-0.08105911	0.013769899	-0.079354465	0.12978451	0.11961179	0.117090784	-0.027475044	-0.09986946	-0.09224997	-0.0012827122	-0.050666183	0.10683309	0.03983752	0.13976072	0.1729154	-0.11881154
-0.1640326	-0.14829141	-0.02953501	-0.027873203	0.053786937	-0.15434535	0.007871189	-0.09076293	0.006428033	0.026515232	-0.06335324	0.121411785	-0.10752246	-0.044518035	-0.01800661	0.0042298753
0.113033295	-0.22661024	0.1114507	-0.08187522	-0.11577996	-0.051876802	0.06594036	0.07224311	0.07650917	0.023947576	0.0608469	-0.1557393	-0.05215308	-0.11831364	-0.09565099	0.095682986
0.023841685	0.00538786	0.073171996	0.05423393	0.04803579	-0.092138946	-0.04399323	0.02599647	0.036437754	0.077771105	0.03869643	-0.06287951	0.09795621	-0.0403817	0.045253914	0.1064112
-0.089470506	0.05366108	0.01731336	0.03683528	0.08614129	0.1075289	0.037882436	-0.13567567	-0.005386659	0.166117	-0.09894365	0.047763366	0.0883308	0.043016694	0.14651306	-0.031202165
0.15320335	0.14689021	0.032468252	-0.023403218	0.114349805	0.17568766	-0.0026372885	0.0008820183	0.036719903	0.005427523	0.018836888	0.009188605	-0.09425403	0.11511192	0.034129158	0.09833761
0.033967275	0.017215254	0.09476803	-0.07034865	0.07044773	-0.044025823	0.06691067	0.10964308	-0.004485334	-0.16377586	0.04675476	0.057543453	-0.023913292	-0.0201428	0.011051461	0.11517551
-0.07102448	-0.08578942	-0.17031644	0.16850722	0.019007348	0.014314543	0.077325776	-0.09076683	-0.11053705	0.054117847	-0.115114726	0.018071003	0.05079217	0.07378767	0.13212468	-0.052804936
0.0703573	-0.10039587	-0.04453467	-0.05511676	-0.047156047	0.079634555	0.085163735	0.054859877	0.066056624	-0.041407306	0.09607468	-0.054184925	-0.015384858	-0.056234974	0.00986673	0.05347871
0.06440996	0.081748	0.058833484	0.090558186	0.08617533	-0.06152186	-0.04288066	-0.07168203	0.026926067	0.016255196	-0.09554003	0.017077992	0.13306642	0.055653777	0.0041117743	-0.07397849
0.019884406	0.019646004	0.034375407	-0.08981696	-0.007209607	0.10843715	0.10458752	0.076036416	0.12945874	0.036742497	0.15754569	-0.0787614	-0.086893566	-0.02639698	-0.0775557	0.06104565
-0.018456373	0.09621909	0.07535312	-0.14445071	-0.16302067	0.013036731	0.073883824	0.13285854	0.056304637	0.049188785	0.10345302	-0.0008332861	0.015581298	-0.09549582	-0.0047572087	0.061137922
0.09815416	-0.08825649	0.06499929	-0.0958199	-0.029095335	0.08257181	0.06063145	0.055901386	-0.0068189246	0.122550055	0.0046039573	0.012486715	0.03224378	0.028327003	0.010291471	0.042441867
0.00528367	0.17999718	-0.034302253	0.083560884	0.12463798	-0.0729108	0.13452728	-0.086171545	0.0005012386	0.00897839	-0.011520659	0.07061408	-0.08133459	0.06582403	0.05431303	-0.017383525
-0.046769693	0.1381107	-0.03307247	-0.0103977965	-0.060716834	-0.011415072	-0.050473414	-0.031383287	-0.04887613	0.16479722	-0.022398442	-0.0063135265	0.02993704	0.015128443	0.0073247217	0.08564457
0.038041644	0.059341975	-0.168052	0.07202483	0.09023182	-0.0847408	-0.03136747	0.026071824	-0.056174807	0.13106397	-0.028740926	0.11815293	-0.014416491	0.04649641	0.07134168	-0.0006117413
0.06998568	0.024458129	0.09049503	-0.21145134	-0.21178444	-0.037339162	0.14200413	0.20801032	0.15518875	0.06986888	0.069458105	-0.18590292	0.032020707	-0.17726444	-0.16598885	-0.015460952
0.01723524	-0.0814741	-0.013328284	0.04913343	-0.02600107	-0.04255455	0.008504685	-0.1231182	0.0035118568	0.15317462	-0.08941112	0.015741926	0.040149946	0.03643338	0.07676661	-0.046174634
0.038602237	0.16684331	-0.03540622	0.003218386	0.048714794	-0.16016752	0.10552418	0.006174998	0.001162291	0.036602225	-0.055810947	0.022757376	-0.18571113	-0.06175785	-0.01088797	0.032390594
0.08452679	-0.011109148	-0.03903597	-0.04709337	-0.08894688	0.118239045	-0.0468321	0.03884224	0.07058191	-0.07856705	0.15064067	0.028571464	0.115298845	-0.162573	-0.079977505	0.04142417
0.06408875	0.057258762	-0.0376393	0.04126597	-0.002953522	-0.009972338	-0.010028929	0.0056113196	0.023926714	0.14188819	0.046610378	0.0011859116	-0.1719752	0.06791388	0.029713763	0.0032262893
