0.10526134	-0.055436745	0.14933047	0.09329828	-0.0694953	-0.18666275	-0.0005728606	-0.0069107865	-0.019567527	0.16900261	-0.12464916	0.28143248	0.07455266	-0.16182484	0.0052112658	-0.044206265
-0.105952606	0.05026715	-0.03336012	0.050631676	-0.033895697	-0.047174685	-0.08691044	-0.003747871	-0.030905642	0.096034385	-0.09574856	-0.098257914	0.05120301	0.11833252	-0.030126788	-0.06418402
-0.045202103	-0.0056218253	-0.10640383	-0.007067917	-0.10783576	-0.1193308	-0.089655995	-0.052787308	-0.055197906	0.17655101	-0.18880932	-0.24857664	0.23844248	0.1328614	-0.10825927	-0.09134064
-0.08348459	0.03357569	-0.08934742	0.055596888	-0.09418197	-0.0074152937	0.0032466738	0.016764225	-0.09832031	-0.015081478	-0.023843754	0.058394548	0.111403085	0.10647891	-0.088361464	-0.0753776
-0.2558302	0.22765552	-0.20694172	-0.012522422	0.088954024	-0.24435347	-0.26149386	-0.16552497	-0.16269483	0.205788	-0.14959416	0.19299912	-0.29651064	-0.11601516	-0.17705607	-0.22382987
0.030181674	-0.012279671	0.09550147	-0.021949902	0.042290565	0.10324125	0.09300977	0.08291309	0.103065744	-0.10285727	0.11565184	0.06365577	-0.0062904377	-0.047151268	0.05763917	0.026027841
0.16361159	-0.07015875	-0.04286623	-0.08827324	0.18164703	0.19102001	0.17939171	0.0801229	0.15966412	-0.09812851	0.11254432	0.11950862	0.16846739	-0.20198044	0.16011582	0.10511074
0.11933545	-0.07641874	0.018570032	-0.080704615	-0.0844443	-0.18690212	0.05014798	0.12945056	0.13200685	0.043182172	0.121094264	0.22803414	0.12649977	-0.09631876	0.15482093	0.12363074
-0.023005277	0.16277562	0.024997933	0.18676077	-0.13650957	-0.15217672	-0.13646364	-0.14105223	-0.14239646	0.15445715	-0.117101945	0.16351464	0.15789604	-0.12082562	-0.08233691	-0.13944057
-0.022247924	-0.038110223	0.15282491	-0.059551734	-0.034659594	0.0982407	0.022338431	-0.019997485	-0.06808669	0.056728944	-0.26504833	-0.17753288	-0.051685162	-0.030828703	-0.050449226	0.0059615644
-0.018643586	0.0125402985	0.03681319	0.008164457	-0.034253195	0.04506227	-0.054311115	-0.0010006874	-0.03374423	0.07964499	-0.05428376	-0.036272537	0.0486688	0.017033169	-0.011589973	0.0034769333
0.011572411	-0.02563235	0.04519757	-0.09753187	0.029830264	-0.10794488	0.09230466	0.032722183	0.0048502847	-0.10619643	-0.04212268	-0.0693353	0.1898891	-0.19774233	0.012126127	-0.12764527
0.08997283	-0.0012746266	0.11753156	-0.07914936	0.11071535	0.06930155	0.06827419	-0.014850302	0.13391149	0.16684239	-0.06677354	-0.15559189	-0.17658244	-0.1108442	0.10079775	0.02788403
-0.0068383417	-0.010471537	-0.048234377	0.03152907	0.066272974	-0.0023111382	0.055328004	0.028498095	0.09426234	-0.05777478	0.03952193	0.018115005	0.054341417	-0.08034334	0.05111994	0.0225104
0.11034208	0.042976987	0.18125543	-0.07297763	0.14334343	-0.0066930647	0.03508699	-0.08648464	0.061223075	0.19238569	-0.16869801	-0.29314354	-0.32648304	-0.17880398	-0.022671321	-0.030183079
0.05898967	-0.08979173	0.109414674	-0.08617165	0.013899582	-0.04833901	0.065150686	0.096639715	0.057037923	-0.06289546	0.021226157	-0.086521976	0.032747734	-0.122308105	0.026470164	0.058631618
0.1408557	-0.11544773	0.08787712	0.0062422757	-0.08162173	0.18712161	0.10426099	0.09521474	0.07939205	-0.13337727	0.076842695	-0.21153134	0.21811897	0.18345526	0.110320665	0.11732219
0.16669615	-0.22888567	0.22197378	0.049899716	-0.19280192	0.23039658	0.17737547	0.20750266	0.23823388	-0.17262718	0.10718945	-0.2877084	0.27835554	0.2870986	0.1831883	0.1818255
-0.0032031413	0.012099367	-0.09438156	0.09877221	-0.036897104	-0.11997247	-0.09008888	0.002699351	-0.06235966	0.048560843	0.17382897	0.059824772	0.13066107	0.10734927	-0.029990632	-0.081454225
0.00052276574	0.035395473	0.11149339	0.07969048	-0.07382798	0.007110381	0.009800941	-0.030742798	-0.07945031	0.014996515	-0.11516392	0.2296686	-0.027726024	-0.23042387	-0.0062448224	-0.037449848
-0.03075799	0.05836074	-0.0629454	0.04078793	-0.0387276	-0.0861327	-0.0682541	-0.017298631	-0.10178851	0.06251902	0.040827196	0.13462335	-0.050325617	0.015971506	-0.038456466	-0.03750761
0.008864531	0.014072527	0.040412985	0.013053509	0.026486354	-0.00058237265	0.06635546	0.050410938	0.059577033	-0.034491256	0.071823314	0.0023095272	-0.08499389	-0.03436893	-0.014556678	-0.015248961
-0.1075947	0.07376179	-0.0325188	0.13372679	0.001561647	0.16693363	-0.0699238	-0.07223736	-0.06126832	0.025744228	-0.09471114	-0.20967339	-0.10994527	0.07044082	-0.0735666	-0.14644708
0.0010040669	0.030164134	0.038758595	-0.08573616	0.10190625	-0.051579464	-0.04089384	0.032236807	0.014831873	0.033492435	-0.015571932	0.029827168	0.08308035	-0.1852596	0.03520382	0.0029849617
-0.026118863	-0.027951756	-0.05080902	-0.0013714337	-0.03777061	0.002279232	-0.01894987	-0.037254315	-0.03526521	0.06627484	-0.024494018	0.028255763	-0.07474495	0.011368923	-0.00063229963	0.009903549
0.0010077497	-0.013298031	0.08793401	-0.033224672	0.047777403	0.026592271	0.08638466	0.0536619	0.051444188	-0.02551946	-0.011327645	0.012253646	-0.031850763	-0.010140174	-0.003088321	-0.010063018
-0.033778347	-0.015933562	-0.036898233	0.015593347	-0.08288405	0.009646595	-0.04201575	-0.02244458	-0.067665786	-0.021751443	-0.051710922	-0.01979966	-0.0036103514	0.09521518	0.019303648	-0.055657204
0.08428099	-0.17584947	0.09109089	-0.11170115	-0.01611019	-0.11693826	0.07573266	0.14786963	0.09409693	-0.07529146	0.14912681	0.14193879	0.11238064	-0.16609839	0.12320214	0.116639234
0.058687866	0.011148016	0.029136427	-0.04245749	0.025302704	0.04417424	0.06887667	0.05060706	0.060933966	-0.05583123	0.082714476	-0.08007726	-0.106583446	0.047635533	0.02941398	0.07012103
0.067314655	-0.016262308	0.120868705	-0.02952864	0.09468816	0.13687745	0.10529442	0.08025718	0.09827355	-0.17158319	0.17126076	0.18783395	-0.21668871	-0.13107714	0.12736851	0.11856778
0.1385753	-0.17132325	0.16013879	-0.04222208	-0.026338745	0.04893966	0.16949855	0.11897762	0.21838826	-0.18956245	0.17738992	-0.065891325	0.18219359	0.098143026	0.1554707	0.22065952
-0.044964157	0.17029546	0.13011788	0.054356962	-0.2169555	-0.0015476574	0.018552288	-0.10698908	-0.24466813	0.16284357	-0.08494283	-0.033078704	0.19442609	0.15204082	-0.16508605	-0.12886742
0.0024189246	0.010656976	-0.013299651	-0.034514945	-0.030525487	0.03958319	-0.019149683	-0.04289636	-0.034320597	-0.066700175	-0.02275603	-0.0336019	0.060740326	0.02864239	0.013597499	0.025087966
-0.029918233	0.06689846	-0.06891079	0.10089474	-0.048895355	-0.056125272	0.029480752	-0.034868326	-0.029999506	-0.040423755	0.04247629	0.06276849	0.06132964	0.054004177	-0.025637431	0.010113496
-0.06597902	0.098819934	-0.09759919	0.12675403	-0.06769779	0.032084502	-0.11858747	-0.09011777	-0.104254924	-0.042220157	-0.08407821	-0.09374637	0.12101184	0.033684205	-0.060078908	-0.07272639
0.17940153	-0.12926891	0.14602803	-0.15624022	0.1454335	-0.065291405	0.17990483	0.10948595	0.09747259	0.10078103	0.044698898	0.09314927	-0.1440132	-0.0015015634	0.15407789	0.09971777
-0.03648889	0.07627176	0.080526866	0.15179417	-0.17902608	-0.20992936	-0.08809709	-0.17031266	-0.12237505	0.1350668	-0.21512832	0.24911588	0.14945637	-0.1883315	-0.031378616	-0.12990938
0.065812446	0.051977534	0.02817141	0.024927005	-0.036205232	0.03304343	-0.11378599	-0.08589005	-0.086495265	0.056046464	-0.0763681	-0.022311741	-0.07517216	0.037200954	-0.023487514	-0.02373649
-0.0014763412	0.07578941	-0.039120622	0.03421177	-0.06604566	-0.07214041	-0.025292624	-0.09620951	-0.057410464	0.029514521	-0.06362715	0.0732537	0.020475492	-0.048720434	-0.057649713	-0.027721928
-0.006704055	0.039152976	-0.038932268	0.030725263	-0.062543266	-0.025936622	-0.034533393	-0.022109412	-0.08288816	0.04764443	0.00057119015	0.10708084	-0.02563662	0.03482361	-0.043196768	-0.07706132
0.0865885	-0.03603119	0.07021658	-0.05793834	0.024002558	-0.055841118	0.060164	0.054328114	0.031977795	-0.1034886	-0.06230426	-0.16394897	0.17830148	-0.05233511	0.06840443	-0.054427642
-0.044966966	0.0048066527	-0.041213866	0.070692174	-0.037332445	-0.07861855	-0.020225089	-0.077307306	-0.011652352	0.05718827	-0.03339129	-0.0001262502	-0.09023738	0.026535915	-0.025468865	-0.09730116
0.04857374	-0.07372978	0.04258004	-0.045611046	0.079661466	0.01575399	0.052207727	0.07546487	0.08225702	-0.08146104	0.039487552	0.03790378	0.07269917	-0.07740181	0.06308999	0.058429502
0.062012166	-0.040223364	-0.003626131	-0.084517255	0.03230657	-0.026574079	0.02115669	0.08075407	0.0016918263	0.017235497	0.021056352	0.04059842	0.021961201	-0.08242651	-0.0034485783	0.016709678
-0.030559102	-0.041707415	-0.1488154	-0.11049442	0.119146496	0.12054582	0.05099473	0.058149062	0.12313563	-0.11322905	0.126963	-0.13068399	-0.13077095	0.19017886	-0.0044543245	0.13794304
-0.14010489	0.10387834	-0.13431153	0.11240689	-0.096289404	0.1181094	-0.147249	-0.111437306	-0.050502222	-0.06606813	-0.07394483	-0.09738992	0.10103379	-0.008750626	-0.087051764	-0.069269724
-0.06825549	0.0512883	-0.047858205	0.04546951	-0.094098605	-0.042119943	-0.0646326	-0.008450019	-0.044795167	0.083470196	0.11854082	0.15059607	-0.10404226	0.05675726	-0.029401306	0.07380054
-0.034226153	0.1428223	-0.09659311	0.13958094	-0.01678526	-0.11070555	-0.12848064	-0.10569448	0.007814713	0.21241368	0.22407193	0.022112029	-0.12963112	0.009137943	-0.069841854	-0.037181593
0.08115616	-0.11229032	-0.021495696	-0.10591005	0.09801046	0.11030799	0.10335795	0.11271265	0.1228332	-0.11442634	0.16792089	-0.08595706	-0.05820601	0.044392396	0.09559687	0.09164361
0.07038135	0.008013619	0.058788966	0.013699772	-0.025045218	0.040252727	0.019768154	-0.0040812735	-0.008905126	-0.0035682486	0.00021169166	0.0013389956	0.003998393	-0.060277533	0.022285534	-0.029840874
-0.07914914	0.019609014	-0.09590434	0.018376714	0.01313611	-0.13807745	-0.04902499	-0.05628372	-0.110622406	0.05678477	-0.06493467	0.06572469	-0.09418064	-0.059243303	-0.09176753	-0.06818542
-0.14790179	0.11873451	-0.17265344	0.11253843	-0.13255456	0.09741472	-0.09834807	-0.18879262	-0.08369426	0.20098259	0.11288274	0.21965466	-0.09666519	0.18436539	-0.11057989	0.028701289
0.038941626	0.039801106	0.065296166	-0.12559327	0.14990221	0.076158315	0.013671563	0.11262677	0.027878733	-0.07335749	0.08678523	0.050716393	0.18962066	-0.07298243	0.08945168	0.01662004
0.026662761	-0.05997994	0.12374626	-0.026311012	0.13437632	0.19673657	0.10527064	0.09638325	0.023746066	-0.1506472	0.121539526	0.20448099	-0.16505368	-0.2160575	0.12572151	0.12503797
0.073161975	-0.07576291	0.06638646	-0.08931127	0.12337023	0.10434383	0.15157093	0.0574225	0.041547626	-0.18585943	0.10807761	0.1844625	-0.13074955	-0.112582564	0.06796283	0.11018694
0.035163056	-0.058852695	0.0810976	-0.01588629	-0.0021844201	-0.035026427	0.009660193	0.00674559	0.04403839	0.0042578303	0.023748998	0.09215072	-0.080475636	0.057058655	0.029990979	0.07766483
-0.036138825	0.02045536	-0.03734916	-0.0076262043	-0.03313701	0.046662103	0.03321817	-0.04232816	6.990718e-05	-0.07552256	0.058160666	-0.002973001	0.008253764	0.060727753	0.02823521	0.003614744
0.04841759	-0.05088768	0.08343536	-0.017703341	0.06088153	0.06980277	0.020929337	0.05355036	0.011751354	-0.0051448974	-0.0823609	-0.020751651	-0.016722895	-0.089084595	0.07193887	0.026721241
-0.08475821	0.09767071	-0.042376664	-0.022135774	-0.023482468	-0.06318096	-0.1624778	-0.09434984	-0.11707348	0.13856144	-0.00058353995	0.08163502	-0.13742548	-0.045411594	-0.056922194	-0.112949386
0.10039985	-0.09009267	0.05259727	-0.011123224	0.15313755	0.075731486	0.024917973	0.01923843	0.09343244	-0.081436105	0.093005605	0.058927774	-0.11616933	-0.17727427	0.036373083	0.080690466
0.0923009	-0.08401765	0.095172964	-0.08708615	0.11795002	0.058637142	0.031387504	0.067589074	0.10885755	-0.047441438	-0.027456868	-0.021726478	-0.029812573	-0.092460185	0.12725028	0.116344504
0.00017349538	0.0039933156	-0.0511756	0.0558334	-0.024310328	-0.04227705	-0.024257487	-0.02047006	-0.0019239547	0.008704451	-0.04295183	-0.0012814879	0.029623836	-0.007014122	-0.013415363	-0.005593541
-0.12950474	0.09059979	-0.17592236	0.14234507	-0.16687827	-0.10313554	-0.11437672	0.029800348	-0.14933698	-0.15313514	0.0060971025	0.14520796	0.18502806	0.15378112	-0.10714527	-0.10294884
-0.025109	0.019138027	-0.0627107	0.05445044	-0.077288345	-0.13065924	-0.09530641	-0.03835403	-0.10407348	0.1409993	-0.11372237	-0.081873946	0.10310016	0.07789373	-0.023494026	-0.04477584
0.091772385	-0.05879542	0.043438412	-0.10197158	0.027881565	0.06352294	0.12366273	0.016536055	0.0651074	-0.09606566	0.037729107	0.051408764	-0.05375086	-0.11937788	0.08565871	0.001849416
0.01732291	-0.044258118	0.18085487	-0.048029304	0.217546	0.16326255	0.11123027	0.061187092	0.13684091	-0.19830519	0.18694125	0.1190514	-0.1488802	-0.11947227	0.13844153	0.16099544
-0.048673104	0.11778697	-0.10399994	0.015831241	-0.11509022	-0.14072278	-0.11929951	-0.050137684	-0.031953588	0.10049535	-0.07746357	-0.11857143	0.1172278	0.12274841	-0.046239715	-0.050074913
-0.0788102	0.043792397	-0.044909965	0.08578884	-0.11341307	-0.07127092	-0.0068717534	-0.08763498	-0.05834175	-0.00525752	-0.1026079	0.033793095	-0.14086384	0.14204027	-0.116827115	-0.06700491
-0.024419969	-0.06309482	0.03649607	-0.040922314	-0.031225547	0.041102465	0.08192312	0.016736582	-0.03416284	-0.04059841	0.080650546	-0.03437228	-0.010446785	0.043898348	0.036125276	0.07987665
-0.06656296	0.13848892	-0.12990695	0.06666716	-0.12927221	-0.10274513	-0.061898362	-0.004624989	-0.05730339	0.06322569	0.14293402	0.13919051	-0.031334147	0.07890419	-0.06310452	-0.06048773
0.086098984	-0.10177956	0.1574148	0.121400125	-0.17124891	0.16411433	0.09325334	0.119004175	0.10165615	-0.10690098	0.11067788	-0.1629512	0.16845258	0.23769313	0.11183671	0.09783977
0.06690555	0.09124781	0.17494257	-0.09402708	0.14537384	0.17701092	-0.14042528	0.18642211	0.106940754	0.048972357	0.18039516	0.13988854	0.27379653	-0.1490983	0.119018085	0.053212743
-0.034806125	0.10872517	-0.066653624	0.10111499	-0.12819606	-0.18752533	-0.084809	-0.07224547	-0.055048537	0.18086757	-0.17283854	-0.15092856	0.16576451	0.13230248	-0.052437857	-0.112624116
-0.08341131	0.1396333	-0.11157956	0.14978722	-0.060405772	-0.08529045	-0.12549971	-0.08563741	-0.09095246	0.11468877	-0.031062772	0.2271033	-0.0016057712	0.01976244	-0.06519186	-0.11027404
-0.01654634	0.00532789	0.0549346	0.0030005919	0.0034692187	-0.090462424	-0.0149619635	0.04638264	-0.012635067	-0.04704698	-0.084930636	-0.028520476	0.13767837	-0.10207959	0.009036435	0.035919983
0.09097696	0.033391204	0.12853679	-0.123613805	-0.03766639	0.0699554	-0.0057605337	-0.03660218	-0.004986778	0.07915559	-0.10081569	-0.14635058	0.041278612	0.008572056	-0.0881973	-0.043188572
-0.07596042	0.055928696	-0.1354165	0.14411311	-0.10502467	-0.021713693	-0.046609223	-0.10683413	-0.056403138	0.08298128	-0.025255596	0.06341722	-0.107078224	0.15095489	-0.056485906	-0.022308977
0.046257626	-0.07416564	0.1255518	-0.07234783	0.034603912	0.13877998	0.027504412	0.083029196	0.07523675	-0.10315347	0.04119929	0.14930789	-0.08125599	-0.09385201	0.05942181	0.02982754
0.0031559716	-0.06855036	-0.10206508	-0.14473344	0.18370554	0.09868583	0.13119848	0.11889586	0.12762675	-0.13437931	0.14549945	-0.18031888	-0.18640378	0.18531832	0.075333476	0.13548988
-0.054469936	-0.0022259746	0.03451486	0.0655007	0.07860805	0.09686182	-0.039770715	-0.12136289	0.0161744	0.19981112	0.039232448	0.08382754	-0.2474851	0.008469202	-0.04526008	0.065651216
0.0730938	-0.010456045	0.106453866	-0.02137054	0.03203361	0.11733795	0.08509144	0.020692138	0.010538271	-0.03680455	0.09581591	0.07669866	-0.069144	-0.11930956	0.0055368105	0.0708975
-0.06120704	0.06849333	-0.038367055	0.04678011	-0.05393309	-0.06608996	0.0146475965	-0.041220304	0.0013521981	0.03268836	-0.04738841	0.06401189	-0.086618125	0.06406298	-0.04697811	-0.031507056
-0.105719425	0.076376915	-0.019505009	0.059042305	-0.03993039	-0.0609095	-0.056327987	-0.094940715	-0.022882618	0.0753131	0.05112581	0.037220515	0.0058860015	0.010039016	-0.015293808	-0.06543798
-0.0402736	-0.036615387	-0.082538135	0.08365281	-0.10418604	-0.18115175	0.08313233	-0.09997456	-0.06271843	0.14231592	-0.095947735	0.046769705	-0.14982213	0.18244335	-0.13175899	-0.11647158
-0.019073583	0.08803619	0.021593835	0.064449266	-0.08350347	-0.02515014	-0.02732946	-0.07026457	-0.06446841	0.030624695	-0.07704507	-0.02803235	-0.13874912	-0.024149401	-0.07094215	-0.04042902
-0.044292577	0.07305383	-0.06582327	0.15056196	-0.08182382	-0.08089457	-0.036466118	-0.03708968	-0.08572637	0.10160062	-0.18662164	0.02850943	0.06557351	-0.0021756652	-0.024797574	-0.03900463
-0.057666924	0.019035958	-0.031672135	0.06330443	0.004324856	0.048064362	0.011081019	-0.05011908	-0.017726997	0.010369814	-0.07759902	-0.0633582	-0.11590681	0.06329075	-0.08994252	-0.028930355
-0.008751385	0.0267176	-0.020936372	-0.031374168	-0.016885944	0.020651981	-0.076610066	-0.037409395	0.024000295	0.040726304	0.01956256	0.08453713	-0.001858043	-0.022951849	0.019984089	0.03461767
0.13398318	-0.13592346	0.21316679	0.013576533	0.038366232	0.1842649	0.14513987	0.16124149	0.114465795	-0.19829628	0.12699765	0.06850364	-0.080499664	-0.08369577	0.1641854	0.11588874
0.13184083	-0.07048857	-0.0061410465	-0.06602984	0.049811117	0.13467897	0.11017511	0.112327576	0.11052982	-0.11610656	0.15189815	-0.027351294	0.2091725	0.01802079	0.0962583	0.12407952
-0.07156648	0.096770994	0.045733377	0.044484098	-0.12030897	-0.1022139	-0.037389833	-0.055198416	-0.022172939	0.11001878	-0.11406946	0.13206811	0.13220468	-0.06940838	-0.0014262886	-0.07068568
-0.017463477	0.06406985	-0.020334577	0.12190421	-0.0356544	-0.052229896	-0.042700347	0.017097868	-0.05585624	0.003757721	-0.022401497	-0.017152652	-0.17663518	0.058731943	-0.080014035	-0.044844534
0.12479086	-0.08774309	0.042659566	0.24803625	-0.26083896	0.1715415	0.03522305	0.08809382	0.10313375	-0.11559078	0.0022201883	-0.19065054	0.22371678	0.11954922	0.10709436	0.07309066
-0.01326745	0.045726325	-0.046423364	0.023135541	-0.15639849	-0.06565018	-0.06314346	-0.026793823	-0.10337334	0.055018403	-0.040213045	0.037452478	-0.034917206	0.06416527	-0.09623427	-0.09161706
-0.06925416	0.07929672	-0.06196006	0.11460196	-0.019618811	-0.063395835	-0.10252557	-0.063730925	-0.0631571	0.07013164	-0.104451224	0.07461136	0.0072402474	-0.06539867	-0.1433881	-0.13629115
-0.1553128	0.17943569	-0.18946755	0.1606962	-0.12973075	-0.04228767	-0.18457823	-0.1495098	-0.10215539	0.19952144	-0.08111733	-0.012665146	-0.102650054	0.1979903	-0.21065749	-0.03861282
0.13474736	-0.091274455	0.049356073	-0.008797829	-0.12908484	0.11902273	0.08056673	0.10481751	0.10565372	-0.08015959	0.012655256	-0.13763538	0.037902743	0.09995957	0.1290286	0.13714191
0.1551448	-0.09749446	0.2276376	-0.10275017	0.18522988	-0.022363588	0.11016563	0.16480748	0.12822008	-0.015120181	0.16511899	0.076111086	0.09336627	-0.031429313	0.10764135	0.09513614
0.0027798775	-0.018784894	0.007475227	-0.07425866	0.008007898	0.037890688	-0.0065420438	0.053547677	0.006245978	-0.010230055	0.057852115	-0.023325397	-0.0044194865	-0.027264182	0.051273435	0.011683296
0.05744456	-0.0707237	0.061196234	-0.11200096	0.120878555	-0.010634911	0.09848345	0.16701624	0.12452492	-0.08117882	0.13552281	0.14550868	-0.006211611	-0.1525243	0.0872607	0.18303187
0.023288395	-0.05272406	4.097621e-05	-0.12972894	0.090694524	0.12252919	0.030143602	0.1055855	0.058453433	-0.056882203	0.11228957	-0.15180032	-0.18136573	0.11304468	-0.03786967	0.09049365
-0.14042425	-0.04406358	-0.1317327	0.17104062	0.22336651	-0.061734404	0.11679626	0.03596742	0.11814408	-0.047985755	0.120032415	0.10291258	0.110049196	-0.16993575	0.10779502	0.09721004
0.005369794	-0.0018726403	0.005907586	-0.03260966	0.054758485	0.009193088	0.015682625	-0.0021474082	0.018372174	0.039531738	0.009303366	-0.033159208	-0.029101219	-0.018470118	-0.023499602	-0.034996863
